   18
  250
 151.933  0.906308 -0.505460E-01  0.396210E-01   0.000  1  CBMAMI_2014_Schumann
 153.207  0.906308  0.207230E-01  0.408100E-01   0.000  1  CBMAMI_2014_Schumann
 154.462  0.906308 -0.670850E-01  0.479850E-01   0.000  1  CBMAMI_2014_Schumann
 155.752  0.906308  0.349540E-01  0.538140E-01   0.000  1  CBMAMI_2014_Schumann
 157.025  0.906308 -0.518160E-01  0.654660E-01   0.000  1  CBMAMI_2014_Schumann
 158.298  0.906308  0.208100E-02  0.698230E-01   0.000  1  CBMAMI_2014_Schumann
 159.570  0.906308  0.518900E-02  0.694390E-01   0.000  1  CBMAMI_2014_Schumann
 160.842  0.906308  0.636920E-01  0.780130E-01   0.000  1  CBMAMI_2014_Schumann
 162.114  0.906308  0.114110E+00  0.794690E-01   0.000  1  CBMAMI_2014_Schumann
 163.386  0.906308  0.118658E+00  0.771120E-01   0.000  1  CBMAMI_2014_Schumann
 164.656  0.906308 -0.959550E-01  0.994600E-01   0.000  1  CBMAMI_2014_Schumann
 165.928  0.906308  0.888110E-01  0.910270E-01   0.000  1  CBMAMI_2014_Schumann
 167.198  0.906308  0.299980E+00  0.109586E+00   0.000  1  CBMAMI_2014_Schumann
 168.469  0.906308 -0.138750E-01  0.105874E+00   0.000  1  CBMAMI_2014_Schumann
 169.722  0.906308  0.886370E-01  0.106055E+00   0.000  1  CBMAMI_2014_Schumann
 171.008  0.906308  0.178520E-01  0.113219E+00   0.000  1  CBMAMI_2014_Schumann
 172.278  0.906308 -0.547730E-01  0.118245E+00   0.000  1  CBMAMI_2014_Schumann
 173.546  0.906308  0.157069E+00  0.170565E+00   0.000  1  CBMAMI_2014_Schumann
 174.815  0.906308  0.439150E-01  0.139708E+00   0.000  1  CBMAMI_2014_Schumann
 176.083  0.906308 -0.439860E-01  0.138544E+00   0.000  1  CBMAMI_2014_Schumann
 177.350  0.906308  0.877440E-01  0.145827E+00   0.000  1  CBMAMI_2014_Schumann
 178.618  0.906308  0.116799E+00  0.155830E+00   0.000  1  CBMAMI_2014_Schumann
 179.884  0.906308  0.515080E-01  0.159136E+00   0.000  1  CBMAMI_2014_Schumann
 182.415  0.906308 -0.478700E-01  0.180556E+00   0.000  1  CBMAMI_2014_Schumann
 183.680  0.906308  0.858410E-01  0.178398E+00   0.000  1  CBMAMI_2014_Schumann
 184.926  0.906308  0.219871E+00  0.201163E+00   0.000  1  CBMAMI_2014_Schumann
 186.208  0.906308  0.391101E+00  0.197480E+00   0.000  1  CBMAMI_2014_Schumann
 187.471  0.906308  0.126981E+00  0.205293E+00   0.000  1  CBMAMI_2014_Schumann
 188.734  0.906308 -0.136444E+00  0.220842E+00   0.000  1  CBMAMI_2014_Schumann
 189.996  0.906308  0.675420E-01  0.213007E+00   0.000  1  CBMAMI_2014_Schumann
 191.257  0.906308 -0.336720E-01  0.243505E+00   0.000  1  CBMAMI_2014_Schumann
 192.517  0.906308  0.132592E+00  0.241440E+00   0.000  1  CBMAMI_2014_Schumann
 193.778  0.906308  0.256109E+00  0.248122E+00   0.000  1  CBMAMI_2014_Schumann
 196.295  0.906308  0.346506E+00  0.272081E+00   0.000  1  CBMAMI_2014_Schumann
 197.553  0.906308  0.335347E+00  0.287278E+00   0.000  1  CBMAMI_2014_Schumann
 198.809  0.906308  0.339875E+00  0.301765E+00   0.000  1  CBMAMI_2014_Schumann
 200.046  0.906308  0.141890E+00  0.302973E+00   0.000  1  CBMAMI_2014_Schumann
 201.320  0.906308  0.435380E+00  0.283794E+00   0.000  1  CBMAMI_2014_Schumann
 202.574  0.906308  0.928773E+00  0.321108E+00   0.000  1  CBMAMI_2014_Schumann
 203.828  0.906308  0.602086E+00  0.332025E+00   0.000  1  CBMAMI_2014_Schumann
 205.080  0.906308  0.225399E+00  0.332637E+00   0.000  1  CBMAMI_2014_Schumann
 206.331  0.906308  0.354530E-01  0.536973E+00   0.000  1  CBMAMI_2014_Schumann
 207.582  0.906308  0.700940E-01  0.352924E+00   0.000  1  CBMAMI_2014_Schumann
 208.832  0.906308 -0.210103E+00  0.378829E+00   0.000  1  CBMAMI_2014_Schumann
 210.080  0.906308  0.549716E+00  0.403411E+00   0.000  1  CBMAMI_2014_Schumann
 211.328  0.906308  0.265710E-01  0.361562E+00   0.000  1  CBMAMI_2014_Schumann
 212.575  0.906308  0.166502E+00  0.420575E+00   0.000  1  CBMAMI_2014_Schumann
 213.820  0.906308  0.140117E+00  0.422551E+00   0.000  1  CBMAMI_2014_Schumann
 215.050  0.906308  0.384521E+00  0.412581E+00   0.000  1  CBMAMI_2014_Schumann
 216.308  0.906308  0.363199E+00  0.397754E+00   0.000  1  CBMAMI_2014_Schumann
 217.550  0.906308  0.147245E+00  0.453844E+00   0.000  1  CBMAMI_2014_Schumann
 218.792  0.906308  0.106266E+01  0.448344E+00   0.000  1  CBMAMI_2014_Schumann
 220.032  0.906308  0.546884E+00  0.459731E+00   0.000  1  CBMAMI_2014_Schumann
 221.271  0.906308  0.193646E+00  0.458375E+00   0.000  1  CBMAMI_2014_Schumann
 222.508  0.906308  0.661568E+00  0.452907E+00   0.000  1  CBMAMI_2014_Schumann
 223.745  0.906308 -0.440602E+00  0.526266E+00   0.000  1  CBMAMI_2014_Schumann
 226.214  0.906308  0.122160E-01  0.594222E+00   0.000  1  CBMAMI_2014_Schumann
 227.447  0.906308  0.884680E-01  0.538262E+00   0.000  1  CBMAMI_2014_Schumann
 228.678  0.906308 -0.330044E+00  0.584482E+00   0.000  1  CBMAMI_2014_Schumann
 229.891  0.906308  0.896664E+00  0.520277E+00   0.000  1  CBMAMI_2014_Schumann
 232.364  0.906308  0.697052E+00  0.525363E+00   0.000  1  CBMAMI_2014_Schumann
 233.590  0.906308  0.493500E-01  0.572948E+00   0.000  1  CBMAMI_2014_Schumann
 234.814  0.906308  0.476669E+00  0.548738E+00   0.000  1  CBMAMI_2014_Schumann
 236.037  0.906308  0.474496E+00  0.571255E+00   0.000  1  CBMAMI_2014_Schumann
 237.259  0.906308  0.178883E+00  0.597248E+00   0.000  1  CBMAMI_2014_Schumann
 238.480  0.906308  0.574186E+00  0.565533E+00   0.000  1  CBMAMI_2014_Schumann
 239.698  0.906308  0.118106E+00  0.621991E+00   0.000  1  CBMAMI_2014_Schumann
 240.915  0.906308  0.109296E+01  0.588942E+00   0.000  1  CBMAMI_2014_Schumann
 242.131  0.906308  0.153170E+01  0.633574E+00   0.000  1  CBMAMI_2014_Schumann
 243.330  0.906308  0.126741E+01  0.635520E+00   0.000  1  CBMAMI_2014_Schumann
 244.557  0.906308  0.165639E+00  0.648442E+00   0.000  1  CBMAMI_2014_Schumann
 245.768  0.906308 -0.869274E+00  0.667282E+00   0.000  1  CBMAMI_2014_Schumann
 246.977  0.906308  0.878000E-01  0.662872E+00   0.000  1  CBMAMI_2014_Schumann
 248.184  0.906308 -0.497274E+00  0.671242E+00   0.000  1  CBMAMI_2014_Schumann
 249.390  0.906308  0.307869E+00  0.655459E+00   0.000  1  CBMAMI_2014_Schumann
 250.594  0.906308  0.658047E+00  0.733308E+00   0.000  1  CBMAMI_2014_Schumann
 251.797  0.906308  0.176550E-01  0.696906E+00   0.000  1  CBMAMI_2014_Schumann
 252.997  0.906308 -0.176998E+00  0.823914E+00   0.000  1  CBMAMI_2014_Schumann
 254.196  0.906308  0.537870E+00  0.725966E+00   0.000  1  CBMAMI_2014_Schumann
 255.393  0.906308  0.132281E+00  0.706862E+00   0.000  1  CBMAMI_2014_Schumann
 256.573  0.906308 -0.282900E-02  0.788901E+00   0.000  1  CBMAMI_2014_Schumann
 257.782  0.906308  0.243063E+00  0.760306E+00   0.000  1  CBMAMI_2014_Schumann
 258.974  0.906308 -0.345251E+00  0.908415E+00   0.000  1  CBMAMI_2014_Schumann
 260.164  0.906308  0.751558E+00  0.947122E+00   0.000  1  CBMAMI_2014_Schumann
 261.351  0.906308 -0.125022E+01  0.864973E+00   0.000  1  CBMAMI_2014_Schumann
 262.537  0.906308  0.602892E+00  0.684068E+00   0.000  1  CBMAMI_2014_Schumann
 263.721  0.906308 -0.394438E+00  0.746837E+00   0.000  1  CBMAMI_2014_Schumann
 264.903  0.906308 -0.564633E+00  0.797178E+00   0.000  1  CBMAMI_2014_Schumann
 266.083  0.906308 -0.180272E+01  0.810394E+00   0.000  1  CBMAMI_2014_Schumann
 267.261  0.906308 -0.405089E+00  0.797184E+00   0.000  1  CBMAMI_2014_Schumann
 268.437  0.906308 -0.270296E+00  0.816748E+00   0.000  1  CBMAMI_2014_Schumann
 269.596  0.906308 -0.368938E+00  0.811004E+00   0.000  1  CBMAMI_2014_Schumann
 270.783  0.906308 -0.210081E+01  0.953537E+00   0.000  1  CBMAMI_2014_Schumann
 271.953  0.906308 -0.133468E+00  0.888668E+00   0.000  1  CBMAMI_2014_Schumann
 273.120  0.906308 -0.714830E+00  0.817762E+00   0.000  1  CBMAMI_2014_Schumann
 274.286  0.906308 -0.115120E+00  0.827837E+00   0.000  1  CBMAMI_2014_Schumann
 275.449  0.906308 -0.103302E+01  0.856388E+00   0.000  1  CBMAMI_2014_Schumann
 276.610  0.906308 -0.464009E+00  0.873703E+00   0.000  1  CBMAMI_2014_Schumann
 277.769  0.906308  0.182498E+01  0.845755E+00   0.000  1  CBMAMI_2014_Schumann
 278.926  0.906308 -0.715765E+00  0.872338E+00   0.000  1  CBMAMI_2014_Schumann
 280.080  0.906308 -0.524634E+00  0.869329E+00   0.000  1  CBMAMI_2014_Schumann
 281.233  0.906308  0.129339E+01  0.885329E+00   0.000  1  CBMAMI_2014_Schumann
 282.368  0.906308 -0.678821E+00  0.986243E+00   0.000  1  CBMAMI_2014_Schumann
 283.530  0.906308 -0.369256E+00  0.885793E+00   0.000  1  CBMAMI_2014_Schumann
 284.675  0.906308 -0.170581E+01  0.883473E+00   0.000  1  CBMAMI_2014_Schumann
 285.818  0.906308 -0.628457E+00  0.925859E+00   0.000  1  CBMAMI_2014_Schumann
 286.959  0.906308  0.114942E+01  0.890902E+00   0.000  1  CBMAMI_2014_Schumann
 288.097  0.906308 -0.131196E+01  0.898693E+00   0.000  1  CBMAMI_2014_Schumann
 289.232  0.906308 -0.179520E+01  0.946248E+00   0.000  1  CBMAMI_2014_Schumann
 290.366  0.906308 -0.104187E+01  0.838627E+00   0.000  1  CBMAMI_2014_Schumann
 291.497  0.906308 -0.322937E+00  0.930960E+00   0.000  1  CBMAMI_2014_Schumann
 292.625  0.906308 -0.155486E+01  0.937903E+00   0.000  1  CBMAMI_2014_Schumann
 293.750  0.906308 -0.134837E+01  0.983807E+00   0.000  1  CBMAMI_2014_Schumann
 294.860  0.906308 -0.546393E+00  0.960665E+00   0.000  1  CBMAMI_2014_Schumann
 295.994  0.906308  0.898321E+00  0.964970E+00   0.000  1  CBMAMI_2014_Schumann
 297.113  0.906308 -0.202106E+01  0.971400E+00   0.000  1  CBMAMI_2014_Schumann
 298.228  0.906308 -0.624166E+00  0.931264E+00   0.000  1  CBMAMI_2014_Schumann
 299.341  0.906308 -0.838570E+00  0.985705E+00   0.000  1  CBMAMI_2014_Schumann
 300.452  0.906308 -0.726610E+00  0.959290E+00   0.000  1  CBMAMI_2014_Schumann
 301.559  0.906308 -0.258309E+01  0.998033E+00   0.000  1  CBMAMI_2014_Schumann
 302.665  0.906308  0.243765E+01  0.147966E+01   0.000  1  CBMAMI_2014_Schumann
 303.767  0.906308 -0.341799E+00  0.978896E+00   0.000  1  CBMAMI_2014_Schumann
 304.867  0.906308 -0.132158E+01  0.126892E+01   0.000  1  CBMAMI_2014_Schumann
 305.951  0.906308 -0.287459E+00  0.143757E+01   0.000  1  CBMAMI_2014_Schumann
 307.058  0.906308 -0.157470E+01  0.146110E+01   0.000  1  CBMAMI_2014_Schumann
 308.150  0.906308 -0.171512E+01  0.100272E+01   0.000  1  CBMAMI_2014_Schumann
 309.238  0.906308 -0.658355E+00  0.100199E+01   0.000  1  CBMAMI_2014_Schumann
 310.324  0.906308 -0.311803E+01  0.228412E+01   0.000  1  CBMAMI_2014_Schumann
 311.408  0.906308 -0.378671E+00  0.195156E+01   0.000  1  CBMAMI_2014_Schumann
 312.488  0.906308 -0.132271E+01  0.105673E+01   0.000  1  CBMAMI_2014_Schumann
 313.566  0.906308 -0.312281E+01  0.142130E+01   0.000  1  CBMAMI_2014_Schumann
 314.640  0.906308 -0.107897E+01  0.134146E+01   0.000  1  CBMAMI_2014_Schumann
 315.712  0.906308 -0.107480E+01  0.113113E+01   0.000  1  CBMAMI_2014_Schumann
 316.770  0.906308 -0.499826E+00  0.109844E+01   0.000  1  CBMAMI_2014_Schumann
 317.846  0.906308 -0.140336E+01  0.103200E+01   0.000  1  CBMAMI_2014_Schumann
 318.909  0.906308 -0.323688E+01  0.109484E+01   0.000  1  CBMAMI_2014_Schumann
 319.970  0.906308 -0.216154E+01  0.126397E+01   0.000  1  CBMAMI_2014_Schumann
 321.027  0.906308 -0.247171E+01  0.101501E+01   0.000  1  CBMAMI_2014_Schumann
 322.081  0.906308 -0.309230E+01  0.114752E+01   0.000  1  CBMAMI_2014_Schumann
 323.132  0.906308  0.317447E+00  0.118613E+01   0.000  1  CBMAMI_2014_Schumann
 324.180  0.906308 -0.182172E+01  0.113331E+01   0.000  1  CBMAMI_2014_Schumann
 325.225  0.906308 -0.190600E+01  0.133955E+01   0.000  1  CBMAMI_2014_Schumann
 326.267  0.906308 -0.400314E+01  0.131046E+01   0.000  1  CBMAMI_2014_Schumann
 327.294  0.906308 -0.206644E+01  0.129475E+01   0.000  1  CBMAMI_2014_Schumann
 328.341  0.906308 -0.913212E+00  0.126224E+01   0.000  1  CBMAMI_2014_Schumann
 329.374  0.906308 -0.205886E+01  0.122246E+01   0.000  1  CBMAMI_2014_Schumann
 330.404  0.906308 -0.356688E+01  0.154022E+01   0.000  1  CBMAMI_2014_Schumann
 331.430  0.906308 -0.219579E+01  0.141503E+01   0.000  1  CBMAMI_2014_Schumann
 332.453  0.906308 -0.217450E+01  0.112539E+01   0.000  1  CBMAMI_2014_Schumann
 333.474  0.906308 -0.615721E+00  0.119855E+01   0.000  1  CBMAMI_2014_Schumann
 335.505  0.906308 -0.975412E+00  0.115667E+01   0.000  1  CBMAMI_2014_Schumann
 336.505  0.906308 -0.283702E+01  0.115840E+01   0.000  1  CBMAMI_2014_Schumann
 337.523  0.906308 -0.258755E+01  0.115652E+01   0.000  1  CBMAMI_2014_Schumann
 338.527  0.906308 -0.105675E+01  0.110282E+01   0.000  1  CBMAMI_2014_Schumann
 339.528  0.906308  0.164334E+01  0.125361E+01   0.000  1  CBMAMI_2014_Schumann
 340.526  0.906308 -0.151735E+01  0.112607E+01   0.000  1  CBMAMI_2014_Schumann
 341.521  0.906308 -0.232067E+01  0.117320E+01   0.000  1  CBMAMI_2014_Schumann
 342.511  0.906308 -0.215814E+01  0.142472E+01   0.000  1  CBMAMI_2014_Schumann
 343.499  0.906308 -0.198293E+01  0.133449E+01   0.000  1  CBMAMI_2014_Schumann
 344.485  0.906308 -0.137548E+01  0.111731E+01   0.000  1  CBMAMI_2014_Schumann
 345.455  0.906308 -0.236858E+01  0.114313E+01   0.000  1  CBMAMI_2014_Schumann
 346.444  0.906308 -0.285097E+01  0.117472E+01   0.000  1  CBMAMI_2014_Schumann
 347.419  0.906308 -0.249092E+01  0.114875E+01   0.000  1  CBMAMI_2014_Schumann
 348.390  0.906308 -0.377188E+01  0.125918E+01   0.000  1  CBMAMI_2014_Schumann
 349.358  0.906308 -0.291989E+01  0.125607E+01   0.000  1  CBMAMI_2014_Schumann
 350.323  0.906308 -0.167671E+00  0.196425E+01   0.000  1  CBMAMI_2014_Schumann
 351.284  0.906308 -0.407577E+00  0.177540E+01   0.000  1  CBMAMI_2014_Schumann
 352.243  0.906308 -0.505056E+00  0.149486E+01   0.000  1  CBMAMI_2014_Schumann
 353.197  0.906308 -0.292495E+00  0.141191E+01   0.000  1  CBMAMI_2014_Schumann
 354.138  0.906308 -0.366043E+01  0.155935E+01   0.000  1  CBMAMI_2014_Schumann
 355.096  0.906308 -0.388716E+01  0.180352E+01   0.000  1  CBMAMI_2014_Schumann
 356.041  0.906308 -0.236182E+01  0.163109E+01   0.000  1  CBMAMI_2014_Schumann
 356.982  0.906308 -0.353987E+01  0.142381E+01   0.000  1  CBMAMI_2014_Schumann
 357.920  0.906308 -0.369774E+01  0.326010E+01   0.000  1  CBMAMI_2014_Schumann
 358.854  0.906308 -0.732956E+01  0.318749E+01   0.000  1  CBMAMI_2014_Schumann
 359.785  0.906308 -0.389781E+01  0.146386E+01   0.000  1  CBMAMI_2014_Schumann
 360.713  0.906308  0.488391E+00  0.142169E+01   0.000  1  CBMAMI_2014_Schumann
 361.637  0.906308 -0.293296E+01  0.132561E+01   0.000  1  CBMAMI_2014_Schumann
 362.545  0.906308  0.654773E+00  0.122628E+01   0.000  1  CBMAMI_2014_Schumann
 363.475  0.906308 -0.329200E+01  0.146951E+01   0.000  1  CBMAMI_2014_Schumann
 364.388  0.906308 -0.210748E+01  0.138374E+01   0.000  1  CBMAMI_2014_Schumann
 365.299  0.906308 -0.230620E+01  0.126596E+01   0.000  1  CBMAMI_2014_Schumann
 366.206  0.906308 -0.249273E+01  0.118309E+01   0.000  1  CBMAMI_2014_Schumann
 367.110  0.906308 -0.129283E+01  0.120009E+01   0.000  1  CBMAMI_2014_Schumann
 368.010  0.906308 -0.818166E+00  0.145546E+01   0.000  1  CBMAMI_2014_Schumann
 368.907  0.906308 -0.671771E+00  0.121277E+01   0.000  1  CBMAMI_2014_Schumann
 369.801  0.906308 -0.319165E+01  0.117576E+01   0.000  1  CBMAMI_2014_Schumann
 370.691  0.906308 -0.379999E+01  0.139303E+01   0.000  1  CBMAMI_2014_Schumann
 371.577  0.906308 -0.280782E+01  0.138726E+01   0.000  1  CBMAMI_2014_Schumann
 372.451  0.906308 -0.144306E+01  0.122296E+01   0.000  1  CBMAMI_2014_Schumann
 373.340  0.906308 -0.884480E-01  0.124599E+01   0.000  1  CBMAMI_2014_Schumann
 374.217  0.906308  0.109757E+01  0.151577E+01   0.000  1  CBMAMI_2014_Schumann
 375.090  0.906308 -0.468262E+01  0.141619E+01   0.000  1  CBMAMI_2014_Schumann
 375.960  0.906308 -0.304733E+01  0.133288E+01   0.000  1  CBMAMI_2014_Schumann
 376.826  0.906308 -0.335862E+01  0.113616E+01   0.000  1  CBMAMI_2014_Schumann
 377.689  0.906308 -0.451449E+01  0.125720E+01   0.000  1  CBMAMI_2014_Schumann
 378.549  0.906308 -0.317553E+01  0.138104E+01   0.000  1  CBMAMI_2014_Schumann
 379.395  0.906308 -0.321575E+01  0.118195E+01   0.000  1  CBMAMI_2014_Schumann
 380.259  0.906308 -0.160603E+01  0.148409E+01   0.000  1  CBMAMI_2014_Schumann
 381.108  0.906308  0.105187E+01  0.137040E+01   0.000  1  CBMAMI_2014_Schumann
 381.956  0.906308 -0.454358E+01  0.147004E+01   0.000  1  CBMAMI_2014_Schumann
 382.799  0.906308 -0.150994E+01  0.915988E+00   0.000  1  CBMAMI_2014_Schumann
 383.640  0.906308 -0.393704E+00  0.147278E+01   0.000  1  CBMAMI_2014_Schumann
 384.477  0.906308 -0.317108E+01  0.134187E+01   0.000  1  CBMAMI_2014_Schumann
 385.311  0.906308 -0.130754E+01  0.137287E+01   0.000  1  CBMAMI_2014_Schumann
 386.143  0.906308 -0.148534E+01  0.137636E+01   0.000  1  CBMAMI_2014_Schumann
 386.969  0.906308  0.515670E-01  0.140215E+01   0.000  1  CBMAMI_2014_Schumann
 387.783  0.906308 -0.310454E+01  0.118077E+01   0.000  1  CBMAMI_2014_Schumann
 388.616  0.906308 -0.173385E+01  0.111512E+01   0.000  1  CBMAMI_2014_Schumann
 389.434  0.906308 -0.194137E+00  0.112785E+01   0.000  1  CBMAMI_2014_Schumann
 390.245  0.906308 -0.230045E+01  0.109742E+01   0.000  1  CBMAMI_2014_Schumann
 391.051  0.906308 -0.130668E+01  0.148769E+01   0.000  1  CBMAMI_2014_Schumann
 391.855  0.906308 -0.190531E+01  0.139172E+01   0.000  1  CBMAMI_2014_Schumann
 392.662  0.906308 -0.209315E+01  0.114416E+01   0.000  1  CBMAMI_2014_Schumann
 393.467  0.906308 -0.385583E+01  0.170343E+01   0.000  1  CBMAMI_2014_Schumann
 394.288  0.906308 -0.195257E+01  0.140375E+01   0.000  1  CBMAMI_2014_Schumann
 395.121  0.906308 -0.492985E+01  0.155423E+01   0.000  1  CBMAMI_2014_Schumann
 395.967  0.906308 -0.323407E+01  0.117079E+01   0.000  1  CBMAMI_2014_Schumann
 396.829  0.906308 -0.165786E+01  0.107196E+01   0.000  1  CBMAMI_2014_Schumann
 397.706  0.906308 -0.158670E+01  0.970549E+00   0.000  1  CBMAMI_2014_Schumann
 398.598  0.906308 -0.785757E+00  0.137076E+01   0.000  1  CBMAMI_2014_Schumann
 399.505  0.906308 -0.289619E+01  0.112196E+01   0.000  1  CBMAMI_2014_Schumann
 400.423  0.906308 -0.156807E+01  0.106578E+01   0.000  1  CBMAMI_2014_Schumann
 403.222  0.906308 -0.674838E+00  0.113264E+01   0.000  1  CBMAMI_2014_Schumann
 404.160  0.906308 -0.122270E+01  0.105366E+01   0.000  1  CBMAMI_2014_Schumann
 405.094  0.906308 -0.313434E+01  0.135836E+01   0.000  1  CBMAMI_2014_Schumann
 406.023  0.906308 -0.281242E+01  0.104831E+01   0.000  1  CBMAMI_2014_Schumann
 406.944  0.906308 -0.603726E+00  0.121412E+01   0.000  1  CBMAMI_2014_Schumann
 407.853  0.906308 -0.119803E+01  0.161962E+01   0.000  1  CBMAMI_2014_Schumann
 408.748  0.906308 -0.346545E+01  0.113718E+01   0.000  1  CBMAMI_2014_Schumann
 409.628  0.906308 -0.112578E+01  0.130377E+01   0.000  1  CBMAMI_2014_Schumann
 410.489  0.906308 -0.310139E+00  0.209770E+01   0.000  1  CBMAMI_2014_Schumann
 411.331  0.906308 -0.269550E+01  0.232883E+01   0.000  1  CBMAMI_2014_Schumann
 412.152  0.906308 -0.468539E+01  0.239094E+01   0.000  1  CBMAMI_2014_Schumann
 412.950  0.906308 -0.194322E+00  0.245023E+01   0.000  1  CBMAMI_2014_Schumann
 413.724  0.906308 -0.181872E+01  0.113693E+01   0.000  1  CBMAMI_2014_Schumann
 414.473  0.906308 -0.323604E+01  0.147585E+01   0.000  1  CBMAMI_2014_Schumann
 415.198  0.906308 -0.185997E+01  0.120282E+01   0.000  1  CBMAMI_2014_Schumann
 415.896  0.906308 -0.223376E+01  0.128249E+01   0.000  1  CBMAMI_2014_Schumann
 416.567  0.906308 -0.322592E+01  0.161318E+01   0.000  1  CBMAMI_2014_Schumann
 417.213  0.906308  0.128035E+01  0.164818E+01   0.000  1  CBMAMI_2014_Schumann
 417.836  0.906308 -0.397836E+00  0.138901E+01   0.000  1  CBMAMI_2014_Schumann
 418.434  0.906308 -0.110753E+01  0.174399E+01   0.000  1  CBMAMI_2014_Schumann
 419.009  0.906308 -0.444752E+00  0.230989E+01   0.000  1  CBMAMI_2014_Schumann
  250
 144.293  0.965926 -0.290000E-04  0.781000E-03   0.000  1  CBMAMI_2014_Schumann
 145.566  0.965926 -0.343700E-02  0.877900E-02   0.000  1  CBMAMI_2014_Schumann
 146.840  0.965926 -0.558400E-02  0.134570E-01   0.000  1  CBMAMI_2014_Schumann
 148.114  0.965926  0.194900E-01  0.535580E-01   0.000  1  CBMAMI_2014_Schumann
 149.387  0.965926 -0.673640E-01  0.453130E-01   0.000  1  CBMAMI_2014_Schumann
 150.661  0.965926  0.248810E-01  0.350670E-01   0.000  1  CBMAMI_2014_Schumann
 151.933  0.965926  0.551260E-01  0.447920E-01   0.000  1  CBMAMI_2014_Schumann
 153.207  0.965926 -0.279200E-01  0.458050E-01   0.000  1  CBMAMI_2014_Schumann
 154.462  0.965926  0.113270E-01  0.508040E-01   0.000  1  CBMAMI_2014_Schumann
 155.752  0.965926  0.200940E-01  0.565970E-01   0.000  1  CBMAMI_2014_Schumann
 157.025  0.965926  0.696100E-01  0.700500E-01   0.000  1  CBMAMI_2014_Schumann
 158.298  0.965926  0.585490E-01  0.741950E-01   0.000  1  CBMAMI_2014_Schumann
 159.570  0.965926 -0.243760E-01  0.736660E-01   0.000  1  CBMAMI_2014_Schumann
 160.842  0.965926  0.928510E-01  0.837300E-01   0.000  1  CBMAMI_2014_Schumann
 162.114  0.965926 -0.150622E+00  0.801420E-01   0.000  1  CBMAMI_2014_Schumann
 163.386  0.965926  0.121619E+00  0.776880E-01   0.000  1  CBMAMI_2014_Schumann
 164.656  0.965926  0.249353E+00  0.101636E+00   0.000  1  CBMAMI_2014_Schumann
 165.928  0.965926 -0.466170E-01  0.905020E-01   0.000  1  CBMAMI_2014_Schumann
 167.198  0.965926  0.118960E+00  0.108708E+00   0.000  1  CBMAMI_2014_Schumann
 168.469  0.965926  0.149870E-01  0.995400E-01   0.000  1  CBMAMI_2014_Schumann
 169.722  0.965926 -0.119168E+00  0.105754E+00   0.000  1  CBMAMI_2014_Schumann
 171.008  0.965926 -0.173444E+00  0.114546E+00   0.000  1  CBMAMI_2014_Schumann
 172.278  0.965926 -0.849650E-01  0.113570E+00   0.000  1  CBMAMI_2014_Schumann
 173.546  0.965926  0.225567E+00  0.171777E+00   0.000  1  CBMAMI_2014_Schumann
 174.815  0.965926  0.845180E-01  0.140280E+00   0.000  1  CBMAMI_2014_Schumann
 176.083  0.965926  0.869860E-01  0.136623E+00   0.000  1  CBMAMI_2014_Schumann
 177.350  0.965926  0.455220E-01  0.139445E+00   0.000  1  CBMAMI_2014_Schumann
