   18
  250
 145.566  0.819152 -0.475690E-01  0.363960E-01   0.000  1  CBMAMI_2014_Schumann
 146.840  0.819152  0.214230E-01  0.451260E-01   0.000  1  CBMAMI_2014_Schumann
 148.114  0.819152  0.306860E-01  0.128443E+00   0.000  1  CBMAMI_2014_Schumann
 149.387  0.819152  0.198850E-01  0.994500E-01   0.000  1  CBMAMI_2014_Schumann
 150.661  0.819152  0.538810E-01  0.936610E-01   0.000  1  CBMAMI_2014_Schumann
 151.933  0.819152  0.195706E+00  0.111978E+00   0.000  1  CBMAMI_2014_Schumann
 153.207  0.819152 -0.570710E-01  0.123492E+00   0.000  1  CBMAMI_2014_Schumann
 154.462  0.819152 -0.165998E+00  0.135135E+00   0.000  1  CBMAMI_2014_Schumann
 155.752  0.819152  0.164424E+00  0.154284E+00   0.000  1  CBMAMI_2014_Schumann
 157.025  0.819152 -0.415591E+00  0.191081E+00   0.000  1  CBMAMI_2014_Schumann
 158.298  0.819152 -0.518009E+00  0.212215E+00   0.000  1  CBMAMI_2014_Schumann
 159.570  0.819152 -0.174267E+00  0.205890E+00   0.000  1  CBMAMI_2014_Schumann
 160.842  0.819152  0.186960E+00  0.238048E+00   0.000  1  CBMAMI_2014_Schumann
 162.114  0.819152 -0.250500E-01  0.227814E+00   0.000  1  CBMAMI_2014_Schumann
 163.386  0.819152 -0.501240E-01  0.219074E+00   0.000  1  CBMAMI_2014_Schumann
 164.656  0.819152 -0.182076E+00  0.279857E+00   0.000  1  CBMAMI_2014_Schumann
 165.928  0.819152 -0.176602E+00  0.256481E+00   0.000  1  CBMAMI_2014_Schumann
 167.198  0.819152 -0.307464E+00  0.307565E+00   0.000  1  CBMAMI_2014_Schumann
 168.469  0.819152 -0.524758E+00  0.295645E+00   0.000  1  CBMAMI_2014_Schumann
 169.722  0.819152 -0.482990E-01  0.292150E+00   0.000  1  CBMAMI_2014_Schumann
 171.008  0.819152 -0.563051E+00  0.305635E+00   0.000  1  CBMAMI_2014_Schumann
 172.278  0.819152 -0.627705E+00  0.318769E+00   0.000  1  CBMAMI_2014_Schumann
 173.546  0.819152 -0.288546E+00  0.476392E+00   0.000  1  CBMAMI_2014_Schumann
 174.815  0.819152 -0.355295E+00  0.384643E+00   0.000  1  CBMAMI_2014_Schumann
 176.083  0.819152 -0.157985E+00  0.365923E+00   0.000  1  CBMAMI_2014_Schumann
 177.350  0.819152  0.224576E+00  0.318421E+00   0.000  1  CBMAMI_2014_Schumann
 178.618  0.819152 -0.490048E+00  0.446292E+00   0.000  1  CBMAMI_2014_Schumann
 179.884  0.819152 -0.802733E+00  0.410799E+00   0.000  1  CBMAMI_2014_Schumann
 182.415  0.819152 -0.115827E+01  0.373742E+00   0.000  1  CBMAMI_2014_Schumann
 183.680  0.819152 -0.337222E+00  0.504647E+00   0.000  1  CBMAMI_2014_Schumann
 184.926  0.819152  0.265435E+00  0.512538E+00   0.000  1  CBMAMI_2014_Schumann
 186.208  0.819152 -0.316023E+00  0.491297E+00   0.000  1  CBMAMI_2014_Schumann
 187.471  0.819152 -0.129376E+00  0.501149E+00   0.000  1  CBMAMI_2014_Schumann
 188.734  0.819152  0.387113E+00  0.542223E+00   0.000  1  CBMAMI_2014_Schumann
 189.996  0.819152 -0.858740E-01  0.526456E+00   0.000  1  CBMAMI_2014_Schumann
 191.257  0.819152 -0.626827E+00  0.473391E+00   0.000  1  CBMAMI_2014_Schumann
 192.517  0.819152 -0.140928E+01  0.637486E+00   0.000  1  CBMAMI_2014_Schumann
 193.778  0.819152 -0.518212E+00  0.577228E+00   0.000  1  CBMAMI_2014_Schumann
 196.295  0.819152 -0.109345E+01  0.621692E+00   0.000  1  CBMAMI_2014_Schumann
 197.553  0.819152 -0.267988E+00  0.654639E+00   0.000  1  CBMAMI_2014_Schumann
 198.809  0.819152 -0.355833E+00  0.688047E+00   0.000  1  CBMAMI_2014_Schumann
 200.046  0.819152 -0.635371E+00  0.695303E+00   0.000  1  CBMAMI_2014_Schumann
 201.320  0.819152 -0.133304E+01  0.633836E+00   0.000  1  CBMAMI_2014_Schumann
 202.574  0.819152 -0.878628E+00  0.710162E+00   0.000  1  CBMAMI_2014_Schumann
 203.828  0.819152 -0.147246E+01  0.729683E+00   0.000  1  CBMAMI_2014_Schumann
 205.080  0.819152 -0.222908E+01  0.724279E+00   0.000  1  CBMAMI_2014_Schumann
 206.331  0.819152 -0.100894E+01  0.113265E+01   0.000  1  CBMAMI_2014_Schumann
 207.582  0.819152 -0.227860E+01  0.755249E+00   0.000  1  CBMAMI_2014_Schumann
 208.832  0.819152 -0.110019E+01  0.799254E+00   0.000  1  CBMAMI_2014_Schumann
 210.080  0.819152 -0.150965E+01  0.834739E+00   0.000  1  CBMAMI_2014_Schumann
 211.328  0.819152 -0.852228E+00  0.749181E+00   0.000  1  CBMAMI_2014_Schumann
 212.575  0.819152 -0.167735E+01  0.859535E+00   0.000  1  CBMAMI_2014_Schumann
 213.820  0.819152 -0.299347E+01  0.870847E+00   0.000  1  CBMAMI_2014_Schumann
 215.050  0.819152 -0.174625E+01  0.826644E+00   0.000  1  CBMAMI_2014_Schumann
 216.308  0.819152 -0.112342E+01  0.788331E+00   0.000  1  CBMAMI_2014_Schumann
 217.550  0.819152 -0.954042E+00  0.899055E+00   0.000  1  CBMAMI_2014_Schumann
 218.792  0.819152 -0.126743E+01  0.864034E+00   0.000  1  CBMAMI_2014_Schumann
 220.032  0.819152 -0.113587E+01  0.863905E+00   0.000  1  CBMAMI_2014_Schumann
 221.271  0.819152 -0.287465E+01  0.872644E+00   0.000  1  CBMAMI_2014_Schumann
 222.508  0.819152 -0.131667E+01  0.867515E+00   0.000  1  CBMAMI_2014_Schumann
 223.745  0.819152 -0.361693E+01  0.102155E+01   0.000  1  CBMAMI_2014_Schumann
 226.214  0.819152 -0.218740E+01  0.111170E+01   0.000  1  CBMAMI_2014_Schumann
 227.447  0.819152 -0.108570E+01  0.982313E+00   0.000  1  CBMAMI_2014_Schumann
 228.678  0.819152 -0.161542E+01  0.106755E+01   0.000  1  CBMAMI_2014_Schumann
 229.891  0.819152 -0.361364E+01  0.946596E+00   0.000  1  CBMAMI_2014_Schumann
 232.364  0.819152 -0.124693E+01  0.937446E+00   0.000  1  CBMAMI_2014_Schumann
 233.590  0.819152 -0.324654E+01  0.101731E+01   0.000  1  CBMAMI_2014_Schumann
 234.814  0.819152 -0.502754E+01  0.973127E+00   0.000  1  CBMAMI_2014_Schumann
 236.037  0.819152 -0.385944E+01  0.993822E+00   0.000  1  CBMAMI_2014_Schumann
 237.259  0.819152 -0.262998E+01  0.103440E+01   0.000  1  CBMAMI_2014_Schumann
 238.480  0.819152 -0.260849E+01  0.975725E+00   0.000  1  CBMAMI_2014_Schumann
 239.698  0.819152 -0.195334E+01  0.107171E+01   0.000  1  CBMAMI_2014_Schumann
 240.915  0.819152 -0.347350E+01  0.100003E+01   0.000  1  CBMAMI_2014_Schumann
 242.131  0.819152 -0.206402E+01  0.106830E+01   0.000  1  CBMAMI_2014_Schumann
 243.330  0.819152 -0.346902E+01  0.107417E+01   0.000  1  CBMAMI_2014_Schumann
 244.557  0.819152 -0.508601E+01  0.106862E+01   0.000  1  CBMAMI_2014_Schumann
 245.768  0.819152 -0.399291E+01  0.110190E+01   0.000  1  CBMAMI_2014_Schumann
 246.977  0.819152 -0.403467E+01  0.110065E+01   0.000  1  CBMAMI_2014_Schumann
 248.184  0.819152 -0.507690E+01  0.109065E+01   0.000  1  CBMAMI_2014_Schumann
 249.390  0.819152 -0.705312E+01  0.107626E+01   0.000  1  CBMAMI_2014_Schumann
 250.594  0.819152 -0.408351E+01  0.118407E+01   0.000  1  CBMAMI_2014_Schumann
 251.797  0.819152 -0.480105E+01  0.111800E+01   0.000  1  CBMAMI_2014_Schumann
 252.997  0.819152 -0.544187E+01  0.131745E+01   0.000  1  CBMAMI_2014_Schumann
 254.196  0.819152 -0.655851E+01  0.112807E+01   0.000  1  CBMAMI_2014_Schumann
 255.393  0.819152 -0.486033E+01  0.109500E+01   0.000  1  CBMAMI_2014_Schumann
 256.573  0.819152 -0.673125E+01  0.120818E+01   0.000  1  CBMAMI_2014_Schumann
 257.782  0.819152 -0.843626E+01  0.117233E+01   0.000  1  CBMAMI_2014_Schumann
 258.974  0.819152 -0.830262E+01  0.138355E+01   0.000  1  CBMAMI_2014_Schumann
 260.164  0.819152 -0.883527E+01  0.141622E+01   0.000  1  CBMAMI_2014_Schumann
 261.351  0.819152 -0.761610E+01  0.132336E+01   0.000  1  CBMAMI_2014_Schumann
 262.537  0.819152 -0.586067E+01  0.105239E+01   0.000  1  CBMAMI_2014_Schumann
 263.721  0.819152 -0.758624E+01  0.114462E+01   0.000  1  CBMAMI_2014_Schumann
 264.903  0.819152 -0.625361E+01  0.119357E+01   0.000  1  CBMAMI_2014_Schumann
 266.083  0.819152 -0.854424E+01  0.119430E+01   0.000  1  CBMAMI_2014_Schumann
 267.261  0.819152 -0.778692E+01  0.116132E+01   0.000  1  CBMAMI_2014_Schumann
 268.437  0.819152 -0.910371E+01  0.116831E+01   0.000  1  CBMAMI_2014_Schumann
 269.596  0.819152 -0.805179E+01  0.116315E+01   0.000  1  CBMAMI_2014_Schumann
 270.783  0.819152 -0.100703E+02  0.139689E+01   0.000  1  CBMAMI_2014_Schumann
 271.953  0.819152 -0.125624E+02  0.129761E+01   0.000  1  CBMAMI_2014_Schumann
 273.120  0.819152 -0.103934E+02  0.118692E+01   0.000  1  CBMAMI_2014_Schumann
 274.286  0.819152 -0.908664E+01  0.116627E+01   0.000  1  CBMAMI_2014_Schumann
 275.449  0.819152 -0.999899E+01  0.120296E+01   0.000  1  CBMAMI_2014_Schumann
 276.610  0.819152 -0.118805E+02  0.124905E+01   0.000  1  CBMAMI_2014_Schumann
 277.769  0.819152 -0.967978E+01  0.119552E+01   0.000  1  CBMAMI_2014_Schumann
 278.926  0.819152 -0.767526E+01  0.119767E+01   0.000  1  CBMAMI_2014_Schumann
 280.080  0.819152 -0.106117E+02  0.121657E+01   0.000  1  CBMAMI_2014_Schumann
 281.233  0.819152 -0.106770E+02  0.123549E+01   0.000  1  CBMAMI_2014_Schumann
 282.368  0.819152 -0.128860E+02  0.133193E+01   0.000  1  CBMAMI_2014_Schumann
 283.530  0.819152 -0.115115E+02  0.121072E+01   0.000  1  CBMAMI_2014_Schumann
 284.675  0.819152 -0.118348E+02  0.118941E+01   0.000  1  CBMAMI_2014_Schumann
 285.818  0.819152 -0.116022E+02  0.123708E+01   0.000  1  CBMAMI_2014_Schumann
 286.959  0.819152 -0.106272E+02  0.121676E+01   0.000  1  CBMAMI_2014_Schumann
 288.097  0.819152 -0.143734E+02  0.120723E+01   0.000  1  CBMAMI_2014_Schumann
 289.232  0.819152 -0.103585E+02  0.126562E+01   0.000  1  CBMAMI_2014_Schumann
 290.366  0.819152 -0.111297E+02  0.119618E+01   0.000  1  CBMAMI_2014_Schumann
 291.497  0.819152 -0.127714E+02  0.130116E+01   0.000  1  CBMAMI_2014_Schumann
 292.625  0.819152 -0.127116E+02  0.123970E+01   0.000  1  CBMAMI_2014_Schumann
 293.750  0.819152 -0.124855E+02  0.129403E+01   0.000  1  CBMAMI_2014_Schumann
 294.860  0.819152 -0.133201E+02  0.124617E+01   0.000  1  CBMAMI_2014_Schumann
 295.994  0.819152 -0.123417E+02  0.125894E+01   0.000  1  CBMAMI_2014_Schumann
 297.113  0.819152 -0.136204E+02  0.124724E+01   0.000  1  CBMAMI_2014_Schumann
 298.228  0.819152 -0.137264E+02  0.118559E+01   0.000  1  CBMAMI_2014_Schumann
 299.341  0.819152 -0.145456E+02  0.127026E+01   0.000  1  CBMAMI_2014_Schumann
 300.452  0.819152 -0.131515E+02  0.124029E+01   0.000  1  CBMAMI_2014_Schumann
 301.559  0.819152 -0.148569E+02  0.124747E+01   0.000  1  CBMAMI_2014_Schumann
 302.665  0.819152 -0.159336E+02  0.199632E+01   0.000  1  CBMAMI_2014_Schumann
 303.767  0.819152 -0.149000E+02  0.129283E+01   0.000  1  CBMAMI_2014_Schumann
 304.867  0.819152 -0.146895E+02  0.163517E+01   0.000  1  CBMAMI_2014_Schumann
 305.951  0.819152 -0.170032E+02  0.181427E+01   0.000  1  CBMAMI_2014_Schumann
 307.058  0.819152 -0.149648E+02  0.187815E+01   0.000  1  CBMAMI_2014_Schumann
 308.150  0.819152 -0.166624E+02  0.125221E+01   0.000  1  CBMAMI_2014_Schumann
 309.238  0.819152 -0.189333E+02  0.123096E+01   0.000  1  CBMAMI_2014_Schumann
 310.324  0.819152 -0.159270E+02  0.288763E+01   0.000  1  CBMAMI_2014_Schumann
 311.408  0.819152 -0.233682E+02  0.247295E+01   0.000  1  CBMAMI_2014_Schumann
 312.488  0.819152 -0.193382E+02  0.127967E+01   0.000  1  CBMAMI_2014_Schumann
 313.566  0.819152 -0.153495E+02  0.167915E+01   0.000  1  CBMAMI_2014_Schumann
 314.640  0.819152 -0.157726E+02  0.163916E+01   0.000  1  CBMAMI_2014_Schumann
 315.712  0.819152 -0.161245E+02  0.138268E+01   0.000  1  CBMAMI_2014_Schumann
 316.770  0.819152 -0.171830E+02  0.133385E+01   0.000  1  CBMAMI_2014_Schumann
 317.846  0.819152 -0.171956E+02  0.122992E+01   0.000  1  CBMAMI_2014_Schumann
 318.909  0.819152 -0.164291E+02  0.130978E+01   0.000  1  CBMAMI_2014_Schumann
 319.970  0.819152 -0.172210E+02  0.151452E+01   0.000  1  CBMAMI_2014_Schumann
 321.027  0.819152 -0.190213E+02  0.122823E+01   0.000  1  CBMAMI_2014_Schumann
 322.081  0.819152 -0.196461E+02  0.138569E+01   0.000  1  CBMAMI_2014_Schumann
 323.132  0.819152 -0.163116E+02  0.140294E+01   0.000  1  CBMAMI_2014_Schumann
 324.180  0.819152 -0.166750E+02  0.134325E+01   0.000  1  CBMAMI_2014_Schumann
 325.225  0.819152 -0.201898E+02  0.159386E+01   0.000  1  CBMAMI_2014_Schumann
 326.267  0.819152 -0.175101E+02  0.148574E+01   0.000  1  CBMAMI_2014_Schumann
 327.294  0.819152 -0.159204E+02  0.150398E+01   0.000  1  CBMAMI_2014_Schumann
 328.341  0.819152 -0.182270E+02  0.146320E+01   0.000  1  CBMAMI_2014_Schumann
 329.374  0.819152 -0.217967E+02  0.141761E+01   0.000  1  CBMAMI_2014_Schumann
 330.404  0.819152 -0.150428E+02  0.181782E+01   0.000  1  CBMAMI_2014_Schumann
 331.430  0.819152 -0.168653E+02  0.167466E+01   0.000  1  CBMAMI_2014_Schumann
 332.453  0.819152 -0.170756E+02  0.128706E+01   0.000  1  CBMAMI_2014_Schumann
 333.474  0.819152 -0.194302E+02  0.137760E+01   0.000  1  CBMAMI_2014_Schumann
 335.505  0.819152 -0.148582E+02  0.134295E+01   0.000  1  CBMAMI_2014_Schumann
 336.505  0.819152 -0.170471E+02  0.132177E+01   0.000  1  CBMAMI_2014_Schumann
 337.523  0.819152 -0.178516E+02  0.134370E+01   0.000  1  CBMAMI_2014_Schumann
 338.527  0.819152 -0.179356E+02  0.126838E+01   0.000  1  CBMAMI_2014_Schumann
 339.528  0.819152 -0.161571E+02  0.142727E+01   0.000  1  CBMAMI_2014_Schumann
 340.526  0.819152 -0.146818E+02  0.128310E+01   0.000  1  CBMAMI_2014_Schumann
 341.521  0.819152 -0.173754E+02  0.132734E+01   0.000  1  CBMAMI_2014_Schumann
 342.511  0.819152 -0.150954E+02  0.163211E+01   0.000  1  CBMAMI_2014_Schumann
 343.499  0.819152 -0.163223E+02  0.151376E+01   0.000  1  CBMAMI_2014_Schumann
 344.485  0.819152 -0.173978E+02  0.128900E+01   0.000  1  CBMAMI_2014_Schumann
 345.455  0.819152 -0.171862E+02  0.128681E+01   0.000  1  CBMAMI_2014_Schumann
 346.444  0.819152 -0.152030E+02  0.133210E+01   0.000  1  CBMAMI_2014_Schumann
 347.419  0.819152 -0.157102E+02  0.129394E+01   0.000  1  CBMAMI_2014_Schumann
 348.390  0.819152 -0.158248E+02  0.140410E+01   0.000  1  CBMAMI_2014_Schumann
 349.358  0.819152 -0.167174E+02  0.141461E+01   0.000  1  CBMAMI_2014_Schumann
 350.323  0.819152 -0.172282E+02  0.225635E+01   0.000  1  CBMAMI_2014_Schumann
 351.284  0.819152 -0.146605E+02  0.198209E+01   0.000  1  CBMAMI_2014_Schumann
 352.243  0.819152 -0.209437E+02  0.165640E+01   0.000  1  CBMAMI_2014_Schumann
 353.197  0.819152 -0.146272E+02  0.157802E+01   0.000  1  CBMAMI_2014_Schumann
 354.138  0.819152 -0.179432E+02  0.174240E+01   0.000  1  CBMAMI_2014_Schumann
 355.096  0.819152 -0.146051E+02  0.199027E+01   0.000  1  CBMAMI_2014_Schumann
 356.041  0.819152 -0.156067E+02  0.183392E+01   0.000  1  CBMAMI_2014_Schumann
 356.982  0.819152 -0.157127E+02  0.159045E+01   0.000  1  CBMAMI_2014_Schumann
 357.920  0.819152 -0.177447E+02  0.357980E+01   0.000  1  CBMAMI_2014_Schumann
 358.854  0.819152 -0.152660E+02  0.329349E+01   0.000  1  CBMAMI_2014_Schumann
 359.785  0.819152 -0.136569E+02  0.159355E+01   0.000  1  CBMAMI_2014_Schumann
 360.713  0.819152 -0.123708E+02  0.155192E+01   0.000  1  CBMAMI_2014_Schumann
 361.637  0.819152 -0.131342E+02  0.142980E+01   0.000  1  CBMAMI_2014_Schumann
 362.545  0.819152 -0.132686E+02  0.135726E+01   0.000  1  CBMAMI_2014_Schumann
 363.475  0.819152 -0.139863E+02  0.156352E+01   0.000  1  CBMAMI_2014_Schumann
 364.388  0.819152 -0.146243E+02  0.150158E+01   0.000  1  CBMAMI_2014_Schumann
 365.299  0.819152 -0.125612E+02  0.134853E+01   0.000  1  CBMAMI_2014_Schumann
 366.206  0.819152 -0.124960E+02  0.129919E+01   0.000  1  CBMAMI_2014_Schumann
 367.110  0.819152 -0.143590E+02  0.129360E+01   0.000  1  CBMAMI_2014_Schumann
 368.010  0.819152 -0.104889E+02  0.158801E+01   0.000  1  CBMAMI_2014_Schumann
 368.907  0.819152 -0.112906E+02  0.133791E+01   0.000  1  CBMAMI_2014_Schumann
 369.801  0.819152 -0.110350E+02  0.125816E+01   0.000  1  CBMAMI_2014_Schumann
 370.691  0.819152 -0.124076E+02  0.152161E+01   0.000  1  CBMAMI_2014_Schumann
 371.577  0.819152 -0.119875E+02  0.151225E+01   0.000  1  CBMAMI_2014_Schumann
 372.451  0.819152 -0.147574E+02  0.134843E+01   0.000  1  CBMAMI_2014_Schumann
 373.340  0.819152 -0.105383E+02  0.135486E+01   0.000  1  CBMAMI_2014_Schumann
 374.217  0.819152 -0.123593E+02  0.163393E+01   0.000  1  CBMAMI_2014_Schumann
 375.090  0.819152 -0.107494E+02  0.152334E+01   0.000  1  CBMAMI_2014_Schumann
 375.960  0.819152 -0.130976E+02  0.140701E+01   0.000  1  CBMAMI_2014_Schumann
 376.826  0.819152 -0.117227E+02  0.126675E+01   0.000  1  CBMAMI_2014_Schumann
 377.689  0.819152 -0.106663E+02  0.138379E+01   0.000  1  CBMAMI_2014_Schumann
 378.549  0.819152 -0.967598E+01  0.145460E+01   0.000  1  CBMAMI_2014_Schumann
 379.395  0.819152 -0.107137E+02  0.127760E+01   0.000  1  CBMAMI_2014_Schumann
 380.259  0.819152 -0.105068E+02  0.163302E+01   0.000  1  CBMAMI_2014_Schumann
 381.108  0.819152 -0.856235E+01  0.151257E+01   0.000  1  CBMAMI_2014_Schumann
 381.956  0.819152 -0.128468E+02  0.154454E+01   0.000  1  CBMAMI_2014_Schumann
 382.799  0.819152 -0.869046E+01  0.101905E+01   0.000  1  CBMAMI_2014_Schumann
 383.640  0.819152 -0.105112E+02  0.154810E+01   0.000  1  CBMAMI_2014_Schumann
 384.477  0.819152 -0.100003E+02  0.141142E+01   0.000  1  CBMAMI_2014_Schumann
 385.311  0.819152 -0.119970E+02  0.149999E+01   0.000  1  CBMAMI_2014_Schumann
 386.143  0.819152 -0.105033E+02  0.150118E+01   0.000  1  CBMAMI_2014_Schumann
 386.969  0.819152 -0.124566E+02  0.147578E+01   0.000  1  CBMAMI_2014_Schumann
 387.783  0.819152 -0.103790E+02  0.123791E+01   0.000  1  CBMAMI_2014_Schumann
 388.616  0.819152 -0.849891E+01  0.119505E+01   0.000  1  CBMAMI_2014_Schumann
 389.434  0.819152 -0.107242E+02  0.120087E+01   0.000  1  CBMAMI_2014_Schumann
 390.245  0.819152 -0.879651E+01  0.114477E+01   0.000  1  CBMAMI_2014_Schumann
 391.051  0.819152 -0.787603E+01  0.155895E+01   0.000  1  CBMAMI_2014_Schumann
 391.855  0.819152 -0.984747E+01  0.149129E+01   0.000  1  CBMAMI_2014_Schumann
 392.662  0.819152 -0.102770E+02  0.116790E+01   0.000  1  CBMAMI_2014_Schumann
 393.467  0.819152 -0.123493E+02  0.177940E+01   0.000  1  CBMAMI_2014_Schumann
 394.288  0.819152 -0.998355E+01  0.143536E+01   0.000  1  CBMAMI_2014_Schumann
 395.121  0.819152 -0.909234E+01  0.164643E+01   0.000  1  CBMAMI_2014_Schumann
 395.967  0.819152 -0.976327E+01  0.126532E+01   0.000  1  CBMAMI_2014_Schumann
 396.829  0.819152 -0.809514E+01  0.111158E+01   0.000  1  CBMAMI_2014_Schumann
 397.706  0.819152 -0.555855E+01  0.102912E+01   0.000  1  CBMAMI_2014_Schumann
 398.598  0.819152 -0.627231E+01  0.142341E+01   0.000  1  CBMAMI_2014_Schumann
 399.505  0.819152 -0.856693E+01  0.117039E+01   0.000  1  CBMAMI_2014_Schumann
 400.423  0.819152 -0.105848E+02  0.112948E+01   0.000  1  CBMAMI_2014_Schumann
 403.222  0.819152 -0.843224E+01  0.119925E+01   0.000  1  CBMAMI_2014_Schumann
 404.160  0.819152 -0.767638E+01  0.994231E+00   0.000  1  CBMAMI_2014_Schumann
 405.094  0.819152 -0.658923E+01  0.139331E+01   0.000  1  CBMAMI_2014_Schumann
 406.023  0.819152 -0.100819E+02  0.112815E+01   0.000  1  CBMAMI_2014_Schumann
 406.944  0.819152 -0.970648E+01  0.122711E+01   0.000  1  CBMAMI_2014_Schumann
 407.853  0.819152 -0.766783E+01  0.168201E+01   0.000  1  CBMAMI_2014_Schumann
 408.748  0.819152 -0.102823E+02  0.118923E+01   0.000  1  CBMAMI_2014_Schumann
 409.628  0.819152 -0.101989E+02  0.137094E+01   0.000  1  CBMAMI_2014_Schumann
 410.489  0.819152 -0.811284E+01  0.218818E+01   0.000  1  CBMAMI_2014_Schumann
 411.331  0.819152 -0.102707E+02  0.238812E+01   0.000  1  CBMAMI_2014_Schumann
 412.152  0.819152 -0.635676E+01  0.247433E+01   0.000  1  CBMAMI_2014_Schumann
 412.950  0.819152 -0.649530E+01  0.265079E+01   0.000  1  CBMAMI_2014_Schumann
 413.724  0.819152 -0.949085E+01  0.114759E+01   0.000  1  CBMAMI_2014_Schumann
 414.473  0.819152 -0.934713E+01  0.154891E+01   0.000  1  CBMAMI_2014_Schumann
 415.198  0.819152 -0.669659E+01  0.123555E+01   0.000  1  CBMAMI_2014_Schumann
 415.896  0.819152 -0.786309E+01  0.128875E+01   0.000  1  CBMAMI_2014_Schumann
 416.567  0.819152 -0.948654E+01  0.176770E+01   0.000  1  CBMAMI_2014_Schumann
 417.213  0.819152 -0.545292E+01  0.170335E+01   0.000  1  CBMAMI_2014_Schumann
 417.836  0.819152 -0.663839E+01  0.140888E+01   0.000  1  CBMAMI_2014_Schumann
 418.434  0.819152 -0.567019E+01  0.178140E+01   0.000  1  CBMAMI_2014_Schumann
 419.009  0.819152 -0.544498E+01  0.251419E+01   0.000  1  CBMAMI_2014_Schumann
  250
 144.293  0.906308 -0.359500E-02  0.174750E-01   0.000  1  CBMAMI_2014_Schumann
 145.566  0.906308 -0.912900E-02  0.739925E+00   0.000  1  CBMAMI_2014_Schumann
 146.840  0.906308  0.104740E-01  0.403520E-01   0.000  1  CBMAMI_2014_Schumann
 148.114  0.906308  0.328290E+00  0.200280E+00   0.000  1  CBMAMI_2014_Schumann
 149.387  0.906308 -0.405290E-01  0.103740E+00   0.000  1  CBMAMI_2014_Schumann
 150.661  0.906308  0.283570E-01  0.989150E-01   0.000  1  CBMAMI_2014_Schumann
 151.933  0.906308  0.129620E-01  0.118413E+00   0.000  1  CBMAMI_2014_Schumann
 153.207  0.906308  0.115910E-01  0.126049E+00   0.000  1  CBMAMI_2014_Schumann
 154.462  0.906308  0.922410E-01  0.144845E+00   0.000  1  CBMAMI_2014_Schumann
 155.752  0.906308  0.387130E-01  0.164626E+00   0.000  1  CBMAMI_2014_Schumann
 157.025  0.906308  0.368050E-01  0.194090E+00   0.000  1  CBMAMI_2014_Schumann
 158.298  0.906308  0.209177E+00  0.202928E+00   0.000  1  CBMAMI_2014_Schumann
 159.570  0.906308 -0.255121E+00  0.199851E+00   0.000  1  CBMAMI_2014_Schumann
 160.842  0.906308 -0.144079E+00  0.227428E+00   0.000  1  CBMAMI_2014_Schumann
 162.114  0.906308  0.123539E+00  0.224997E+00   0.000  1  CBMAMI_2014_Schumann
 163.386  0.906308 -0.270923E+00  0.216397E+00   0.000  1  CBMAMI_2014_Schumann
 164.656  0.906308 -0.219806E+00  0.279765E+00   0.000  1  CBMAMI_2014_Schumann
 165.928  0.906308  0.232918E+00  0.249015E+00   0.000  1  CBMAMI_2014_Schumann
 167.198  0.906308  0.431850E-01  0.303297E+00   0.000  1  CBMAMI_2014_Schumann
 168.469  0.906308 -0.321509E+00  0.289987E+00   0.000  1  CBMAMI_2014_Schumann
 169.722  0.906308 -0.170322E+00  0.284377E+00   0.000  1  CBMAMI_2014_Schumann
 171.008  0.906308  0.206510E+00  0.296466E+00   0.000  1  CBMAMI_2014_Schumann
 172.278  0.906308 -0.109405E+00  0.312117E+00   0.000  1  CBMAMI_2014_Schumann
